timestamp,open,high,low,close,volume
1766739600,153.32,154.58,153.06,154.36,4052.458
1766743200,154.37,154.97,153.94,154.51,2653.387
1766746800,154.5,154.51,153.53,154.04,3081.007
1766750400,154.05,155.1,153.98,154.54,2650.097
1766754000,154.56,157.44,154.48,156.39,11294.573
1766757600,156.4,156.6,153.07,153.7,9452.508
1766761200,153.69,154.86,151.84,154.78,9581.005
1766764800,154.79,157.0,154.24,154.45,10781.165
1766768400,154.45,155.6,154.28,154.75,3250.883
1766772000,154.75,155.47,154.62,154.62,2916.111
1766775600,154.61,155.29,154.34,155.25,2251.869
1766779200,155.24,155.35,154.5,154.67,1462.696
1766782800,154.68,154.95,153.51,153.51,2400.1890000000003
1766786400,153.53,154.25,153.25,154.2,861.361
1766790000,154.2,154.56,153.69,154.29,1005.913
1766793600,154.3,154.76,153.85,154.56,1515.837
1766797200,154.56,155.19,154.21,154.92,1093.846
1766800800,154.92,155.5,154.57,155.14,1545.659
1766804400,155.12,156.17,154.71,155.94,3413.417
1766808000,155.95,156.04,154.64,154.76,2888.6110000000003
1766811600,154.78,155.88,154.66,155.87,1390.95
1766815200,155.87,156.14,155.53,155.97,1270.001
1766818800,155.98,156.79,155.77,156.73,2976.408
1766822400,156.72,157.03,156.52,156.78,2126.5969999999998
1766826000,156.77,157.2,156.14,157.03,2444.994
1766829600,157.03,157.19,155.79,156.32,2662.268
1766833200,156.32,157.11,156.1,156.83,1820.952
1766836800,156.84,157.18,156.0,156.54,6476.5960000000005
1766840400,156.53,156.57,155.6,155.79,944.818
1766844000,155.79,156.6,155.51,156.16,2338.014
1766847600,156.16,156.77,155.96,156.63,2025.052
1766851200,156.64,156.73,155.5,155.61,2901.52
1766854800,155.6,155.93,155.5,155.78,774.324
1766858400,155.78,156.09,155.29,156.01,958.94
1766862000,156.01,156.54,155.89,156.12,1328.1870000000001
1766865600,156.13,156.53,155.96,156.06,619.299
1766869200,156.09,156.59,155.96,156.45,604.109
1766872800,156.45,157.68,156.09,156.21,2289.919
1766876400,156.2,157.54,156.11,157.12,2022.007
1766880000,157.12,157.36,156.21,156.36,1710.853
1766883600,156.37,156.6,155.65,155.77,1046.977
1766887200,155.77,156.52,155.57,156.05,1266.959
1766890800,156.06,156.27,155.63,156.15,569.21
1766894400,156.14,156.18,155.23,155.46,984.669
1766898000,155.47,155.47,154.45,154.5,2754.708
1766901600,154.52,155.75,154.06,155.68,3954.875
1766905200,155.67,155.8,155.05,155.27,2813.629
1766908800,155.25,155.49,154.73,154.89,1073.152
1766912400,154.89,155.23,154.47,154.78,1892.681
1766916000,154.79,156.23,154.74,155.79,2773.055
1766919600,155.8,155.9,154.83,155.03,2193.268
1766923200,155.04,155.09,154.32,154.58,608.0120000000001
1766926800,154.58,155.26,154.4,155.09,673.809
1766930400,155.1,155.93,155.09,155.66,1908.387
1766934000,155.64,155.92,154.83,154.84,2446.882
1766937600,154.85,155.37,154.57,154.94,659.5269999999999
1766941200,154.94,155.27,154.37,154.41,1157.637
1766944800,154.41,154.54,153.17,153.65,2585.154
1766948400,153.65,154.14,153.14,153.25,1416.18
1766952000,153.24,153.86,152.84,152.91,1841.918
1766955600,152.9,153.34,152.64,153.13,3093.318
1766959200,153.14,154.22,153.05,153.78,1205.928
1766962800,153.78,153.97,152.7,153.64,1386.644
1766966400,153.65,155.11,152.88,154.44,1776.552
1766970000,154.45,155.59,153.4,154.84,2557.152
1766973600,154.85,156.33,154.85,155.71,4710.532
1766977200,155.72,157.86,155.51,157.5,5737.249
1766980800,157.5,159.5,157.08,157.34,16640.921000000002
1766984400,157.33,157.93,156.73,157.29,5249.909
1766988000,157.29,157.32,155.73,155.86,3104.262
1766991600,155.87,156.25,153.58,154.11,11678.56
1766995200,154.12,154.23,152.07,152.55,16356.296
1766998800,152.55,152.89,150.72,151.87,16622.509000000002
1767002400,151.86,152.8,151.71,152.41,2442.658
1767006000,152.4,152.61,151.88,151.95,2087.15
1767009600,151.95,152.15,149.88,151.39,8143.406
1767013200,151.37,151.65,150.16,150.24,1517.64
1767016800,150.24,152.4,149.84,150.83,4004.021
1767020400,150.83,151.81,150.48,151.21,2502.76
1767024000,151.2,151.66,150.42,150.85,1474.9569999999999
1767027600,150.86,151.55,150.24,151.29,2749.718
1767031200,151.27,151.4,149.42,149.7,2482.504
1767034800,149.69,150.72,149.3,149.67,1816.324
1767038400,149.67,149.78,148.47,148.81,5362.909
1767042000,148.78,149.76,148.72,149.73,3217.592
1767045600,149.72,150.07,149.38,149.69,1341.815
1767049200,149.69,150.08,149.2,149.5,1042.996
1767052800,149.49,150.18,149.3,150.03,729.151
1767056400,150.04,150.62,149.72,150.46,995.527
1767060000,150.47,150.76,149.6,149.82,1035.473
1767063600,149.82,151.32,149.33,151.12,3405.436
1767067200,151.13,152.13,150.95,151.04,3180.008
1767070800,151.03,151.28,150.11,150.38,924.646
1767074400,150.37,150.95,150.15,150.69,841.984
1767078000,150.67,151.28,150.47,150.98,1073.9180000000001
1767081600,150.99,152.59,150.93,151.01,5369.347
1767085200,151.0,151.45,150.4,151.34,6681.159
1767088800,151.33,151.39,150.31,150.39,5976.813
1767092400,150.39,150.74,149.65,150.02,8068.997
1767096000,150.03,150.83,150.0,150.5,1768.041
1767099600,150.5,151.03,150.35,150.81,1273.446
1767103200,150.8,151.89,149.65,151.45,3466.093
1767106800,151.43,151.76,150.17,150.92,2990.722
1767110400,150.93,151.71,150.11,150.78,2050.882
1767114000,150.77,151.19,150.16,150.63,1470.22
1767117600,150.62,150.77,149.91,150.26,956.002
1767121200,150.25,150.53,149.18,150.22,3653.5170000000003
1767124800,150.21,150.37,149.65,149.71,1030.804
1767128400,149.71,149.96,149.11,149.42,5240.156
1767132000,149.43,150.11,148.96,149.29,2362.235
1767135600,149.29,149.64,149.14,149.52,727.435
1767139200,149.51,149.51,148.79,148.86,2611.947
1767142800,148.85,149.94,148.77,149.69,1391.988
1767146400,149.69,150.27,149.45,150.02,2513.631
1767150000,150.02,150.21,149.12,149.53,1177.711
1767153600,149.53,149.96,149.23,149.56,1553.835
1767157200,149.57,150.23,149.57,150.17,614.207
1767160800,150.18,150.95,150.0,150.51,2511.8920000000003
1767164400,150.52,150.91,150.11,150.17,3695.31
1767168000,150.15,150.73,149.18,149.48,2574.5609999999997
1767171600,149.48,149.82,149.31,149.66,1193.983
1767175200,149.66,149.76,149.1,149.27,1256.251
1767178800,149.27,149.89,149.15,149.66,3494.875
1767182400,149.66,149.66,148.55,148.72,2097.6130000000003
1767186000,148.74,149.72,148.51,149.51,2158.366
1767189600,149.5,150.38,147.45,148.93,7933.834
1767193200,148.93,148.94,146.76,147.42,3709.079
1767196800,147.44,148.04,144.16,145.95,11364.141
1767200400,145.95,146.02,144.68,144.98,3754.145
1767204000,144.99,145.68,144.58,144.68,2002.8529999999998
1767207600,144.7,145.07,144.26,144.35,4541.217
1767211200,144.36,145.67,143.63,145.48,7763.773
1767214800,145.5,147.18,145.47,147.04,5998.811
1767218400,147.04,147.05,145.92,146.06,2257.299
1767222000,146.05,146.74,145.8,146.02,2685.042
1767225600,146.02,146.73,146.02,146.5,1848.895
1767229200,146.5,146.57,145.94,146.16,942.3629999999999
1767232800,146.15,146.29,145.88,145.93,1535.468
1767236400,145.92,146.43,145.69,146.16,1519.408
1767240000,146.17,146.25,145.4,145.81,1947.6510000000003
1767243600,145.83,146.7,145.81,146.05,1651.906
1767247200,146.06,146.64,146.06,146.45,705.135
1767250800,146.46,146.68,145.97,146.05,1828.4289999999999
1767254400,146.05,146.5,145.74,146.13,1564.85
1767258000,146.12,146.35,145.92,146.1,2156.689
1767261600,146.09,146.2,145.87,145.94,584.496
1767265200,145.94,146.41,145.91,146.35,631.858
1767268800,146.34,146.35,145.12,145.2,1062.77
1767272400,145.2,145.8,145.1,145.47,1201.641
1767276000,145.47,145.92,145.18,145.62,1734.615
1767279600,145.65,147.0,145.31,146.51,2266.603
1767283200,146.51,146.97,146.23,146.76,1567.031
1767286800,146.77,147.97,146.66,147.38,2389.211
1767290400,147.39,148.02,147.26,147.65,2534.514
1767294000,147.66,148.71,147.5,148.64,1195.452
1767297600,148.64,149.05,147.4,147.49,2117.842
1767301200,147.5,148.15,147.34,148.14,585.194
1767304800,148.15,149.39,148.15,149.32,2209.994
1767308400,149.34,149.59,148.71,148.93,2106.987
1767312000,148.93,149.42,148.5,149.35,2888.897
1767315600,149.35,149.75,148.39,148.75,1976.839
1767319200,148.75,149.4,147.89,149.12,2882.269
1767322800,149.13,151.31,149.01,150.84,3598.233
1767326400,150.85,151.17,150.13,150.68,1908.375
1767330000,150.67,150.82,149.62,150.33,2580.985
1767333600,150.33,151.17,150.31,150.55,1857.357
1767337200,150.55,150.68,149.29,149.61,2523.136
1767340800,149.6,150.67,149.56,150.4,3079.569
1767344400,150.39,153.0,150.24,152.05,5793.696
1767348000,152.06,153.14,151.78,151.8,4060.869
1767351600,151.79,151.86,150.2,150.74,4966.682
1767355200,150.73,152.42,150.44,151.83,3922.781
1767358800,151.84,152.46,151.55,152.01,1671.738
1767362400,152.0,154.11,149.94,153.11,10412.221
1767366000,153.12,155.16,152.43,154.11,9691.52
1767369600,154.12,157.48,153.05,156.38,12321.082999999999
1767373200,156.37,157.37,155.44,156.06,6597.77
1767376800,156.06,156.86,154.84,155.56,4144.367
1767380400,155.57,156.94,155.37,156.87,1354.734
1767384000,156.88,162.36,156.66,160.39,29125.560999999998
1767387600,160.38,165.43,160.36,165.03,15681.78
1767391200,165.04,166.0,163.82,164.78,13523.271
1767394800,164.78,165.82,164.61,165.22,7976.132
1767398400,165.22,165.93,164.76,164.99,5293.384
1767402000,164.99,166.08,164.77,165.16,8035.611
1767405600,165.14,165.68,164.03,165.12,5926.676
1767409200,165.11,166.1,164.99,165.14,4575.207
1767412800,165.12,165.59,164.7,165.05,3425.829
1767416400,165.05,166.03,164.79,165.72,2712.101
1767420000,165.72,168.06,164.27,164.27,9728.012
1767423600,164.3,164.56,161.07,161.74,12711.895
1767427200,161.72,162.4,161.18,161.5,3469.924
1767430800,161.51,162.28,161.01,161.65,2733.244
1767434400,161.66,161.76,159.87,160.41,10610.003
1767438000,160.4,160.43,158.25,158.52,6685.5650000000005
1767441600,158.53,159.78,157.86,159.64,6144.742
1767445200,159.64,160.45,159.51,160.31,2931.9339999999997
1767448800,160.32,160.64,159.83,160.13,4036.2129999999997
1767452400,160.13,160.28,159.45,159.83,1570.359
1767456000,159.82,161.1,159.7,160.62,1910.838
1767459600,160.61,160.63,159.83,160.46,773.725
1767463200,160.46,160.93,159.84,160.53,1011.992
1767466800,160.54,160.75,160.3,160.57,1162.581
1767470400,160.57,161.72,159.41,161.24,4355.458
1767474000,161.23,162.13,161.01,161.48,3317.131
1767477600,161.49,162.59,161.35,162.37,2021.563
1767481200,162.37,163.17,162.07,163.14,1936.588
1767484800,163.14,164.92,162.58,164.42,4369.654
1767488400,164.42,164.52,163.25,164.22,2493.071
1767492000,164.21,164.45,163.4,163.79,1560.755
1767495600,163.78,164.69,163.7,164.38,1123.019
1767499200,164.38,164.92,163.7,163.81,1189.55
1767502800,163.81,163.81,162.81,163.21,1650.378
1767506400,163.22,163.63,161.43,161.62,4370.169
1767510000,161.62,162.08,161.14,161.57,1227.783
1767513600,161.58,162.31,160.74,162.09,3031.297
1767517200,162.1,163.56,161.44,163.02,5219.313
1767520800,163.03,163.24,162.46,162.95,1412.652
1767524400,162.94,164.35,162.53,164.15,2877.219
1767528000,164.16,166.09,163.9,165.0,8897.819
1767531600,165.0,165.01,163.38,164.73,2833.086
1767535200,164.73,165.51,164.62,165.51,1866.193
1767538800,165.52,166.16,163.31,164.61,4603.823
1767542400,164.6,166.13,164.49,165.68,3337.699
1767546000,165.68,166.12,164.6,165.13,3366.565
1767549600,165.15,165.19,163.33,163.55,2682.755
1767553200,163.54,163.58,161.87,162.59,2621.356
1767556800,162.6,163.56,162.36,163.49,860.82
1767560400,163.47,165.33,163.11,164.13,3803.0389999999998
1767564000,164.14,164.64,163.56,164.1,1042.625
1767567600,164.12,165.04,163.52,164.23,1312.6689999999999
1767571200,164.22,165.88,163.65,165.24,3112.236
1767574800,165.25,167.88,164.89,166.82,8002.018
1767578400,166.83,167.68,165.78,166.98,4120.434
1767582000,167.0,167.04,165.48,165.79,3196.925
1767585600,165.78,166.01,162.27,163.37,9020.037
1767589200,163.37,164.17,162.58,162.66,4498.891
1767592800,162.65,163.75,161.77,163.55,4873.924
1767596400,163.53,164.8,163.29,164.57,2764.826
1767600000,164.57,165.52,163.9,164.09,3466.55
1767603600,164.1,164.29,162.84,163.67,2498.856
1767607200,163.68,165.76,163.57,165.4,3014.3559999999998
1767610800,165.4,166.63,164.67,166.17,2548.049
1767614400,166.16,166.55,163.67,165.05,3006.526
1767618000,165.06,165.47,163.79,165.11,2476.777
1767621600,165.11,167.41,164.65,166.7,8004.687
1767625200,166.71,170.07,165.59,169.27,10581.732
1767628800,169.27,171.06,168.18,170.6,10403.787
1767632400,170.6,172.18,168.39,171.51,5795.43
1767636000,171.52,174.48,170.86,174.45,7442.4039999999995
1767639600,174.44,174.73,172.81,173.55,4463.857
1767643200,173.55,175.22,171.34,171.98,7316.822
1767646800,172.0,172.48,169.97,171.42,5441.07
1767650400,171.43,173.39,170.26,172.83,4356.867
1767654000,172.83,172.98,170.72,170.91,2887.271
1767657600,170.93,172.57,170.67,172.51,2506.705
1767661200,172.5,173.9,171.84,172.13,2227.649
1767664800,172.13,172.97,171.7,172.47,1817.401
1767668400,172.48,173.61,172.07,173.24,1512.238
1767672000,173.24,174.01,173.04,173.62,1209.968
1767675600,173.62,174.45,172.8,172.96,2659.897
1767679200,172.96,174.67,172.07,173.72,3685.6240000000003
1767682800,173.73,173.83,171.07,171.66,3239.569
1767686400,171.65,172.96,171.61,172.12,1536.841
1767690000,172.11,173.75,171.88,173.72,2325.989
1767693600,173.72,174.76,172.63,174.17,5345.1939999999995
1767697200,174.18,174.87,173.58,174.75,4317.031
1767700800,174.76,175.68,174.55,174.93,8031.082
1767704400,174.93,175.02,173.93,174.64,4088.495
1767708000,174.64,177.09,172.74,173.56,13479.121
1767711600,173.53,175.51,172.0,172.83,6400.625
1767715200,172.82,173.27,168.53,170.38,9320.414999999999
1767718800,170.37,171.76,167.89,168.17,5852.572
1767722400,168.15,171.31,167.73,170.53,3065.283
1767726000,170.53,171.19,169.62,169.86,1137.185
1767729600,169.87,172.33,169.87,171.76,1223.165
1767733200,171.76,175.3,171.68,174.68,5095.79
1767736800,174.68,176.0,174.2,174.71,4937.339
1767740400,174.71,176.83,174.71,176.21,5179.991
1767744000,176.23,176.25,172.58,172.73,3729.63
1767747600,172.74,173.63,171.56,171.93,1727.568
1767751200,171.92,173.77,171.37,173.03,2332.371
1767754800,173.04,173.72,171.95,172.16,940.644
1767758400,172.16,172.61,170.98,171.05,913.122
1767762000,171.06,171.9,170.73,171.11,1226.5520000000001
1767765600,171.12,171.92,171.02,171.77,500.347
1767769200,171.77,173.49,171.77,173.49,1790.346
1767772800,173.5,174.67,173.28,173.86,1876.951
1767776400,173.84,173.84,169.67,169.95,4061.029
1767780000,169.95,171.18,169.68,170.63,3107.893
1767783600,170.62,172.58,170.47,172.07,3730.199
1767787200,172.09,172.09,170.74,171.0,2041.907
1767790800,171.0,171.76,169.68,169.87,2353.73
1767794400,169.88,170.08,167.36,169.54,4979.362
1767798000,169.55,169.68,166.55,167.0,5876.349
1767801600,166.99,168.13,166.41,167.12,4211.925
1767805200,167.14,168.62,166.68,167.62,4050.2900000000004
1767808800,167.61,168.61,166.88,167.54,4019.436
1767812400,167.53,167.88,166.21,167.13,2946.3199999999997
1767816000,167.17,167.35,165.72,166.38,2301.045
1767819600,166.36,167.15,166.3,166.89,605.239
1767823200,166.89,168.29,166.26,166.97,1143.261
1767826800,166.97,168.66,166.11,167.85,1916.308
1767830400,167.85,168.32,166.82,167.86,1256.584
1767834000,167.87,168.5,167.62,168.41,1275.441
1767837600,168.43,169.23,167.34,167.86,1722.417
1767841200,167.85,168.79,166.19,166.63,1604.726
1767844800,166.63,167.78,166.37,167.06,1347.109
1767848400,167.07,168.13,166.55,166.7,1286.963
1767852000,166.71,166.89,163.41,163.5,6054.7880000000005
1767855600,163.51,165.69,162.34,165.55,6483.323
1767859200,165.56,166.35,164.4,164.71,2570.855
1767862800,164.72,165.68,163.74,163.87,1575.886
1767866400,163.9,165.62,163.01,165.38,4155.593
1767870000,165.39,165.49,163.77,164.41,11532.739000000001
1767873600,164.4,164.59,162.54,163.09,4270.09
1767877200,163.09,163.09,161.83,162.2,10189.587
1767880800,162.19,163.64,161.16,163.06,8196.23
1767884400,163.04,166.0,162.3,165.95,4659.294
1767888000,165.94,166.98,164.45,166.86,4083.65
1767891600,166.88,167.48,165.64,166.73,3113.88
1767895200,166.73,166.74,165.11,165.42,4673.108
1767898800,165.43,165.6,164.05,164.36,4970.59
1767902400,164.36,164.49,162.77,164.18,2211.761
1767906000,164.18,165.39,164.03,165.14,5305.475
1767909600,165.14,166.08,164.25,165.14,2418.995
1767913200,165.14,165.55,164.31,164.33,940.527
1767916800,164.34,165.25,164.34,165.01,808.766
1767920400,165.02,166.6,163.61,165.08,3678.556
1767924000,165.06,166.67,164.89,165.14,1731.562
1767927600,165.14,166.49,164.85,166.23,1141.533
1767931200,166.24,166.49,164.99,165.54,1090.872
1767934800,165.53,166.38,165.45,166.37,556.454
1767938400,166.37,166.74,165.76,166.6,934.315
1767942000,166.61,166.61,165.04,165.04,975.545
1767945600,165.06,165.27,162.69,163.61,2692.587
1767949200,163.59,165.18,163.21,164.37,2353.36
1767952800,164.38,164.95,164.09,164.52,501.155
1767956400,164.53,165.6,164.35,165.31,1613.834
1767960000,165.3,165.66,163.82,165.21,3097.8399999999997
1767963600,165.2,167.41,164.91,166.59,6792.429
1767967200,166.6,166.78,164.48,165.2,3095.691
1767970800,165.21,169.86,163.97,167.9,7759.285
1767974400,167.91,170.4,167.82,169.14,5226.483
1767978000,169.14,169.27,166.4,167.99,3523.708
1767981600,167.97,168.06,164.39,165.89,2116.27
1767985200,165.88,165.88,163.76,164.4,1914.044
1767988800,164.39,165.66,164.22,165.02,1763.326
1767992400,165.03,166.55,164.45,165.88,2037.705
1767996000,165.87,166.36,165.24,166.09,778.162
1767999600,166.08,166.41,165.44,165.7,505.917
1768003200,165.7,165.7,164.44,164.7,678.468
1768006800,164.71,165.57,164.63,165.37,667.853
1768010400,165.37,165.38,164.07,164.58,1136.843
1768014000,164.59,164.92,163.9,164.71,1339.854
1768017600,164.75,164.78,163.78,163.97,733.139
1768021200,163.97,164.56,163.8,163.93,600.715
1768024800,163.94,164.7,163.42,164.48,1057.357
1768028400,164.48,165.56,164.41,165.22,896.449
1768032000,165.22,165.63,164.96,165.61,912.3870000000001
1768035600,165.62,166.12,165.62,165.76,936.63
1768039200,165.75,166.54,165.34,166.53,618.662
1768042800,166.52,166.61,166.06,166.55,553.365
1768046400,166.55,167.28,166.49,167.15,872.914
1768050000,167.16,167.29,166.49,166.72,1765.836
1768053600,166.72,166.8,166.06,166.28,852.446
1768057200,166.29,166.65,165.84,165.92,2798.906
1768060800,165.92,166.09,165.35,165.56,1154.4189999999999
1768064400,165.57,166.28,165.17,165.25,1029.4759999999999
1768068000,165.25,165.64,164.86,165.11,842.948
1768071600,165.13,165.76,165.12,165.76,408.367
1768075200,165.76,165.94,165.56,165.83,260.563
1768078800,165.81,165.81,164.58,164.64,667.221
1768082400,164.64,165.02,163.87,163.96,582.034
1768086000,163.97,165.29,163.97,164.94,326.84
1768089600,164.93,165.37,164.67,165.28,446.486
1768093200,165.28,165.82,164.82,165.71,4886.91
1768096800,165.72,165.99,165.13,165.24,1644.471
1768100400,165.23,165.67,164.99,165.48,402.234
1768104000,165.47,165.62,164.96,165.52,342.861
1768107600,165.52,165.97,165.19,165.89,622.981
1768111200,165.9,165.96,165.11,165.86,310.63
1768114800,165.86,166.05,165.67,166.04,403.877
1768118400,166.03,166.71,165.72,166.47,645.347
1768122000,166.46,166.84,166.27,166.27,472.421
1768125600,166.27,166.85,165.72,166.74,1163.822
1768129200,166.75,167.28,166.64,166.84,733.77
1768132800,166.86,167.39,166.76,167.09,864.348
1768136400,167.1,167.36,166.39,166.46,805.3
1768140000,166.48,168.03,166.46,167.85,942.6080000000001
1768143600,167.86,168.34,166.39,166.91,2312.216
1768147200,166.92,169.9,166.88,169.08,3409.612
1768150800,169.08,169.79,168.35,169.65,1191.221
1768154400,169.68,171.69,169.27,170.02,3857.161
1768158000,170.04,170.99,168.65,168.83,1932.25
1768161600,168.82,168.82,166.66,167.23,2450.305
1768165200,167.22,168.39,166.24,168.06,1745.827
1768168800,168.06,168.09,166.48,166.61,4411.76
