timestamp,open,high,low,close,volume
1763085600,99255.6,99862.96,99246.0,99683.35,638.95452
1763087400,99683.36,99866.02,99460.12,99620.0,328.53697
1763089200,99620.01,99649.87,99044.58,99294.8,385.51381
1763091000,99294.8,99326.4,98805.23,99139.38,445.53906
1763092800,99139.38,99178.58,98788.18,98976.63,339.62302
1763094600,98976.63,98976.63,96712.12,97823.98,3511.22445
1763096400,97823.97,98037.39,97268.0,97268.0,1157.4396
1763098200,97267.38,97666.0,97020.49,97523.98,938.78334
1763100000,97523.98,97523.98,96820.19,96989.22,801.71991
1763101800,96989.22,97616.5,95933.75,97569.13,2107.31609
1763103600,97569.13,97742.85,96909.37,97699.28,1000.47363
1763105400,97699.28,97709.03,96783.47,97151.98,1260.15188
1763107200,97151.97,97476.84,96840.23,96930.52,1040.36859
1763109000,96930.53,97455.03,96787.99,97377.41,551.56299
1763110800,97377.41,97553.7,96991.0,97079.17,442.41028
1763112600,97079.16,97153.07,96681.63,96839.93,601.05114
1763114400,96839.94,97100.0,96727.06,96999.9,313.59083
1763116200,96999.9,97286.92,96668.73,96752.2,374.68653
1763118000,96752.19,96945.61,96378.64,96529.87,562.63322
1763119800,96529.88,96562.98,95711.0,96167.44,1369.29774
1763121600,96167.45,96167.45,95525.02,95756.95,1222.1466
1763123400,95756.94,95918.78,94560.48,95350.75,3637.29282
1763125200,95350.76,95695.83,94700.0,95099.99,1809.81692
1763127000,95099.99,95177.67,94711.19,94838.42,341.28072
1763146800,95406.15,95920.0,95377.02,95737.7,395.8813
1763148600,95737.7,95825.67,95275.25,95778.29,316.53037
1763150400,95778.3,95940.0,94900.0,94934.15,635.92876
1763152200,94934.16,95100.0,94201.77,94377.47,1281.92061
1763154000,94377.46,95172.95,94231.78,94692.17,603.01147
1763155800,94692.17,95150.56,94667.76,95059.47,324.52592
1763157600,95059.46,95377.76,94700.0,95282.98,378.51434
1763159400,95282.97,95482.74,94811.04,95179.99,612.36235
1763161200,95179.99,95179.99,94012.45,94324.25,781.43289
1763163000,94324.51,95000.0,94196.46,94594.0,539.9337400000001
1763164800,94594.0,95414.0,94558.49,95365.25,635.95266
1763166600,95365.24,95377.68,94701.89,95149.35,414.8633
1763168400,95149.35,95314.51,94750.77,95117.65,367.04064
1763170200,95117.65,95800.0,95117.64,95650.17,579.52505
1763172000,95650.17,95884.5,95395.08,95880.0,457.54636
1763173800,95880.0,96484.5,95634.27,96482.77,514.33022
1763175600,96482.78,96846.68,96197.17,96656.01,793.73412
1763177400,96656.0,96689.22,96132.0,96417.12,613.79842
1763179200,96417.12,96520.0,96072.24,96087.05,300.34827
1763181000,96087.05,96200.0,95921.21,96112.14,240.65977
1763182800,96112.14,96237.3,95977.02,96074.11,305.32653
1763184600,96074.11,96435.39,95980.51,96342.18,407.12193
1763186400,96342.18,96499.0,96244.91,96409.73,174.68926
1763188200,96409.73,96570.65,95958.22,96121.27,497.77144
1763190000,96121.27,96369.2,95947.68,96326.4,423.26126
1763191800,96328.0,96372.68,96102.26,96333.86,194.76516
1763193600,96333.87,96350.52,95803.47,95969.12,460.36471
1763195400,95969.13,96288.94,95642.61,95910.88,526.9359
1763197200,95910.87,96150.99,95649.99,95944.62,495.72876
1763199000,95944.62,96075.32,95702.57,95808.44,159.27245
1763200800,95808.44,95933.99,95689.38,95867.3,205.98561999999998
1763202600,95867.3,96064.49,95807.51,95952.13,176.54969
1763204400,95952.13,95985.64,95729.0,95839.44,112.84866
1763206200,95839.45,95895.31,95630.0,95696.87,198.54059
1763208000,95696.86,95876.9,95565.17,95855.73,175.36521
1763209800,95855.74,95871.12,95661.01,95814.08,138.51851
1763211600,95814.08,96174.4,95728.13,96059.57,320.37389
1763213400,96059.57,96092.31,95979.78,96092.31,59.83706
1763233200,96101.15,96116.8,95964.29,96059.98,48.97575
1763235000,96059.97,96060.0,95920.94,96012.01,105.65705
1763236800,96012.01,96012.01,95646.6,95723.97,202.5767
1763238600,95723.96,95723.96,95119.94,95277.52,737.61041
1763240400,95277.51,95672.0,95214.12,95416.15,282.92243
1763242200,95416.15,95503.32,95125.29,95279.99,175.14095
1763244000,95280.0,95653.78,95225.78,95612.5,142.23783
1763245800,95612.51,95660.0,95376.68,95619.62,205.74012
1763247600,95619.63,95694.01,95493.96,95635.72,119.22209
1763249400,95635.72,95690.37,95542.31,95596.24,120.54452
1763251200,95596.23,95704.81,95242.0,95268.08,190.16951
1763253000,95268.09,95564.25,95205.74,95362.0,114.70301
1763254800,95362.01,95493.97,95040.71,95450.01,214.70982
1763256600,95450.0,95453.51,94841.62,95276.62,498.92091
1763258400,95276.61,95798.18,95094.31,95660.45,330.84571
1763260200,95660.44,95969.98,95596.23,95963.88,226.21124
1763262000,95963.89,95979.79,95771.17,95814.9,187.39048
1763263800,95814.9,95850.0,95630.22,95825.02,133.71938
1763265600,95825.02,95928.88,95698.51,95835.76,203.45589
1763267400,95835.76,95836.3,95650.72,95821.79,146.42813
1763269200,95821.8,96192.0,95813.51,95966.37,273.59386
1763271000,95966.37,95987.73,95859.92,95881.82,117.96182
1763272800,95881.83,96043.64,95777.0,95978.88,99.47808
1763274600,95978.88,96010.0,95754.0,95813.53,100.70448999999999
1763276400,95813.52,95971.29,95721.68,95820.75,138.14464
1763278200,95820.75,96100.0,95820.75,96099.99,199.57241
1763280000,96099.98,96238.0,95859.35,95869.42,198.61842
1763281800,95869.43,96179.6,95869.43,96116.94,179.48777
1763283600,96116.93,96133.28,95936.0,96107.63,129.98484
1763285400,96107.64,96635.11,96056.0,96629.75,481.92042000000004
1763287200,96629.74,96629.74,96375.05,96481.27,416.48313
1763289000,96481.28,96520.37,96408.02,96444.71,158.8581
1763290800,96444.71,96446.94,95536.14,95608.64,635.78486
1763292600,95608.65,95762.45,95500.0,95627.13,384.243
1763294400,95627.13,95900.0,95581.56,95815.85,240.28226
1763296200,95815.85,95887.86,95436.46,95743.9,307.67365
1763298000,95743.9,95846.14,95368.42,95390.01,224.66019
1763299800,95390.01,95523.99,95310.0,95311.77,69.3321
1763319600,94508.01,94598.59,94111.09,94399.04,116.48579
1763321400,94399.05,94513.01,93941.0,94020.0,604.84413
1763323200,94020.49,94739.74,93951.4,94618.51,272.5108
1763325000,94618.51,94667.32,94090.0,94090.0,291.31468
1763326800,94090.01,94212.78,93589.02,93677.44,1101.74582
1763328600,93677.44,93832.89,93369.0,93505.22,629.65544
1763330400,93505.23,93779.05,93005.55,93670.28,1013.0966
1763332200,93670.27,94500.0,93532.59,94183.36,751.35639
1763334000,94183.36,94390.0,93020.01,94242.02,1621.87138
1763335800,94242.01,94540.0,93984.85,94261.44,854.89158
1763337600,94261.45,94730.0,93767.27,94723.65,808.56143
1763339400,94723.65,95375.6,94544.12,95290.01,908.33695
1763341200,95290.01,95487.8,94872.21,95147.59,562.39393
1763343000,95147.6,95147.6,94722.21,94768.02,349.96693
1763344800,94768.02,95409.32,94707.82,95159.71,459.01862
1763346600,95159.72,95242.61,94884.42,94976.18,322.90914
1763348400,94976.17,95559.99,94968.72,95433.01,478.86505
1763350200,95433.01,95515.04,95206.0,95496.77,234.4852
1763352000,95496.77,95575.94,94849.37,95411.96,1199.10876
1763353800,95411.96,95427.19,95084.84,95096.74,423.39666
1763355600,95096.73,95194.89,94900.0,95151.9,340.38443
1763357400,95151.91,95265.01,95027.84,95122.76,233.70252
1763359200,95122.77,95242.91,94900.0,95070.75,264.63181000000003
1763361000,95070.75,95333.99,94908.97,95282.36,230.42068
1763362800,95282.37,95638.29,95203.8,95449.4,467.93818
1763364600,95449.4,95880.0,95391.68,95653.77,680.26352
1763366400,95653.78,96026.71,95625.05,95846.83,684.5704499999999
1763368200,95846.83,95923.33,95532.02,95619.06,397.60902
1763370000,95619.07,95840.0,95309.68,95726.56,414.86207
1763371800,95726.56,95868.99,95566.23,95656.21,492.52008
1763373600,95656.2,95825.29,95614.1,95635.72,236.12579
1763375400,95635.72,95891.59,95545.1,95651.7,263.45295
1763377200,95651.7,95823.0,95560.4,95716.21,226.65625
1763379000,95716.21,95938.36,95369.98,95565.38,699.86281
1763380800,95565.38,95571.3,95283.78,95459.99,268.79417
1763382600,95459.99,95560.0,95250.58,95312.23,277.0205
1763384400,95312.24,95370.89,94500.0,94571.88,837.66827
1763386200,94571.87,94689.03,94157.98,94181.45,390.37253
1763406000,92310.54,92359.02,92103.26,92280.35,475.02088000000003
1763407800,92280.36,92470.57,91588.0,91678.93,2544.58239
1763409600,91678.93,92110.0,91292.0,91767.28,2150.21569
1763411400,91767.28,92234.53,91503.58,91920.59,1099.03267
1763413200,91914.01,92253.72,91557.49,91783.31,854.74945
1763415000,91783.32,92089.36,91500.0,91959.71,1011.45585
1763416800,91959.72,92219.69,91220.0,92172.75,1041.40371
1763418600,92172.75,92399.48,92115.77,92247.63,428.41663
1763420400,92247.64,92294.15,91824.0,91884.37,751.8195499999999
1763422200,91884.37,92234.52,91793.9,92215.14,715.24894
1763424000,92215.14,92357.51,92000.0,92029.83,660.55326
1763425800,92029.83,92207.3,91200.0,92169.86,1170.67226
1763427600,92169.86,92221.01,91658.25,91798.86,925.33258
1763429400,91798.86,92074.22,91624.5,91714.29,737.90826
1763431200,91714.29,91739.18,90759.09,91670.89,1544.85227
1763433000,91670.9,91750.0,90687.42,90866.01,1001.8385000000001
1763434800,90866.01,90892.21,90008.0,90027.77,2369.23162
1763436600,90027.76,90927.69,89700.0,90842.72,2236.84686
1763438400,90842.72,90851.66,89900.0,89924.85,1430.81182
1763440200,89924.86,90173.9,89253.78,90081.9,1919.19423
1763442000,90081.9,90469.14,89719.63,90193.68,902.45725
1763443800,90193.68,90380.9,89924.47,90221.33,673.19679
1763445600,90221.33,90233.16,89950.0,90066.39,503.47915
1763447400,90066.38,90113.53,89371.12,89651.3,832.4783
1763449200,89651.29,90193.51,89337.39,90155.29,1345.90628
1763451000,90155.29,90555.88,90001.21,90512.1,1420.54353
1763452800,90512.1,91192.85,90509.79,90842.01,1382.71759
1763454600,90842.01,91440.0,90804.24,91220.0,843.07377
1763456400,91219.99,91457.0,90889.93,90934.0,876.5591
1763458200,90934.01,91487.58,90900.97,91400.01,565.40507
1763460000,91400.01,91597.61,91256.8,91340.79,624.90843
1763461800,91340.8,91617.17,91274.0,91585.02,462.15165
1763463600,91585.01,91615.43,91247.56,91468.65,630.8517
1763465400,91468.65,91607.26,91271.22,91517.82,391.79677
1763467200,91517.83,91573.27,91110.0,91222.71,403.1626
1763469000,91222.71,91878.11,91217.8,91518.54,503.82989
1763470800,91518.54,91659.94,91283.79,91288.58,323.09354
1763472600,91288.58,91300.0,90950.37,90987.24,356.15178
1763492400,93408.67,93521.51,93400.01,93442.74,80.54671
1763494200,93442.75,93612.0,92994.88,93195.61,302.24038
1763496000,93195.61,93298.0,92931.02,93133.23,207.8555
1763497800,93133.23,93180.0,92657.25,92783.36,331.1539
1763499600,92783.36,93030.0,92666.66,92940.66,221.89318
1763501400,92940.65,92940.66,92462.72,92491.59,320.31532
1763503200,92491.6,93272.25,92491.59,93246.88,272.99805
1763505000,93246.88,93423.74,93101.0,93160.0,166.15807
1763506800,93159.99,93163.34,92727.27,92829.95,454.13177
1763508600,92829.17,93038.31,92748.0,92960.83,392.99001999999996
1763510400,92960.83,92980.22,91929.86,92301.53,521.97405
1763512200,92301.53,92661.76,92054.82,92416.51,353.08436
1763514000,92416.52,92644.49,91935.03,92431.0,628.49399
1763515800,92430.99,92508.0,92153.85,92439.99,228.01108
1763517600,92440.0,92865.24,92280.0,92612.33,287.20533
1763519400,92612.32,92859.53,92543.21,92569.12,244.21817
1763521200,92569.12,92636.0,92153.84,92299.9,288.98764
1763523000,92299.9,92299.91,91660.49,91874.52,513.17914
1763524800,91874.51,91976.12,91597.68,91694.96,379.04331
1763526600,91694.96,91706.86,91163.19,91163.2,773.4179
1763528400,91163.2,91267.73,90825.81,90840.55,720.37516
1763530200,90840.55,90845.88,90025.06,90459.99,1063.03327
1763532000,90459.99,90836.31,90282.83,90815.99,723.56416
1763533800,90816.0,91104.0,90808.19,90990.87,499.95549
1763535600,90990.88,91433.17,90948.37,91270.65,721.95888
1763537400,91270.65,92028.92,91186.34,91863.64,753.89135
1763539200,91863.64,91950.0,91617.94,91923.78,367.17679
1763541000,91923.79,91923.79,91287.34,91470.44,436.65413
1763542800,91470.44,91500.0,91072.41,91292.81,458.60434
1763544600,91292.81,91513.72,91273.86,91513.72,281.61744
1763546400,91513.72,91700.55,91350.0,91500.01,352.54829
1763548200,91500.01,91511.89,91225.98,91314.75,227.95176
1763550000,91314.74,91782.04,91312.0,91550.4,260.10179999999997
1763551800,91550.4,91620.0,91334.18,91410.22,156.20784
1763553600,91410.23,91597.15,91220.0,91362.84,213.65619
1763555400,91362.84,91879.85,91309.44,91780.0,390.65406
1763557200,91780.0,91799.99,91550.39,91789.75,204.1369
1763559000,91789.76,91900.0,91354.0,91392.59,170.45961
1763578800,89135.76,89135.76,88854.0,88954.2,206.35667999999998
1763580600,88954.2,89100.0,88630.71,88884.56,805.11662
1763582400,88884.56,89396.23,88608.0,89396.23,664.20091
1763584200,89396.23,89704.39,89087.06,89516.91,757.585
1763586000,89516.91,90850.0,89450.01,90118.0,1428.2677
1763587800,90118.0,90765.75,90063.09,90600.68,1462.02286
1763589600,90600.67,90635.58,90101.14,90594.86,575.98172
1763591400,90594.85,90629.76,90339.19,90480.56,192.27509
1763593200,90480.56,91537.57,90480.56,91391.08,789.80306
1763595000,91391.08,91594.0,91261.99,91554.96,373.95877
1763596800,91554.96,91898.24,91185.26,91855.18,414.07245
1763598600,91855.18,92300.0,91855.18,91891.32,631.62876
1763600400,91891.32,92500.0,91820.01,92227.82,621.22014
1763602200,92227.82,92716.44,92227.82,92590.13,437.70089
1763604000,92590.13,92798.14,92384.61,92497.47,489.38866
1763605800,92497.48,92717.95,92322.04,92592.84,415.46537
1763607600,92592.85,92717.52,92365.73,92380.55,493.99065
1763609400,92380.55,92665.98,92360.84,92440.32,425.59282
1763611200,92440.33,92550.0,92124.0,92289.91,364.95465
1763613000,92289.91,92990.0,92190.74,92962.83,566.16891
1763614800,92962.84,93160.0,92660.74,92679.34,637.52739
1763616600,92679.35,92744.12,92566.55,92616.2,240.6663
1763618400,92616.21,92851.06,92396.67,92447.19,564.35912
1763620200,92447.19,92498.11,91687.07,91974.7,760.59996
1763622000,91974.69,92087.65,91798.24,91936.44,313.02588
1763623800,91936.45,92445.8,91936.45,92320.18,344.58779
1763625600,92320.18,92400.94,92060.34,92278.79,325.89848
1763627400,92278.78,92336.03,92036.27,92128.22,295.96576
1763629200,92128.22,92135.01,91765.99,91819.28,321.46344
1763631000,91819.27,91959.21,91440.55,91950.0,865.71632
1763632800,91950.01,92050.01,91603.84,91973.05,527.55617
1763634600,91973.06,92062.83,91706.51,91801.39,391.2638
1763636400,91801.39,91823.8,91485.4,91564.79,214.15928
1763638200,91564.8,92029.64,91564.79,91934.0,258.81410999999997
1763640000,91934.01,91988.95,91688.0,91733.65,221.84215
1763641800,91733.64,91999.99,91715.21,91839.25,221.19718
1763643600,91839.25,92115.96,91713.43,91917.97,444.31401999999997
1763645400,91917.97,92541.92,91737.04,91931.02,592.43872
1763665200,86653.3,87146.29,86649.02,86928.0,401.35779
1763667000,86928.0,87041.86,86441.12,86921.28,1271.0457
1763668800,86921.27,87067.93,86325.23,87056.71,742.07204
1763670600,87056.72,87131.07,86359.36,86462.97,733.70559
1763672400,86462.97,87478.97,86429.09,87154.64,527.94429
1763674200,87154.65,87674.23,87062.91,87282.6,687.1128100000001
1763676000,87282.44,88131.31,87192.91,88131.31,735.17558
1763677800,88131.55,88250.0,87648.6,88065.97,539.39584
1763679600,88065.98,88173.09,87198.41,87265.51,482.66884
1763681400,87265.52,87297.92,86560.0,86637.23,604.79152
1763683200,86637.22,87411.76,86592.0,87281.37,540.22338
1763685000,87281.38,87498.94,87031.6,87285.24,304.78267
1763686800,87285.24,87464.08,86834.81,87281.96,478.38396
1763688600,87281.96,87326.12,86911.0,87049.86,363.48826
1763690400,87049.86,87067.52,86175.71,86503.13,1111.36964
1763692200,86503.14,86667.68,85360.0,85444.93,1892.27441
1763694000,85444.93,86057.98,85433.39,85690.07,1196.83979
1763695800,85690.06,86135.58,85582.91,85821.34,541.15702
1763697600,85821.35,85900.0,85600.43,85850.86,409.47296
1763699400,85850.86,86119.19,85404.05,86053.09,627.05562
1763701200,86053.1,86350.0,85954.33,86208.42,419.57078
1763703000,86208.42,86459.53,85825.59,86195.08,815.36277
1763704800,86195.09,86255.02,85603.47,85633.4,651.24042
1763706600,85633.39,85845.3,85550.0,85581.3,695.8430500000001
1763708400,85581.31,85769.86,85177.02,85205.17,983.26525
1763710200,85212.45,85310.0,82000.0,84049.39,9603.6802
1763712000,84049.38,84709.89,83702.35,84223.36,2114.80521
1763713800,84223.35,84430.5,83521.07,83643.45,2082.03014
1763715600,83643.45,83988.4,83064.76,83079.79,1307.24429
1763717400,83079.79,83226.83,82104.01,82207.84,3075.60873
1763719200,82207.83,82500.0,81648.0,82057.68,3198.35374
1763721000,82057.69,82911.99,82054.49,82703.61,2390.36133
1763722800,82703.61,83340.72,82618.02,82925.23,1024.44485
1763724600,82925.22,83110.87,82192.49,82309.66,992.0783
1763726400,82309.67,82446.84,80600.0,80945.66,4521.45707
1763728200,80945.66,83618.13,80945.65,83285.35,4659.62521
1763730000,83285.34,84354.79,83116.86,83429.91,2474.26138
1763731800,83429.91,84123.17,83286.3,84103.38,588.5406
1763751600,84959.92,85025.71,84766.33,84894.66,168.4346
1763753400,84894.67,84996.92,84080.0,84209.3,436.23147
1763755200,84209.3,84373.71,83509.72,83537.47,505.07155
1763757000,83537.46,84650.0,83464.96,84571.2,710.04413
1763758800,84571.19,85000.01,84351.51,84963.57,596.65729
1763760600,84963.57,85416.66,84941.74,85182.14,589.89526
1763762400,85182.14,85404.24,84736.14,84828.99,453.47582
1763764200,84828.99,84960.01,84267.25,84284.42,434.09902
1763766000,84284.43,85041.98,84121.38,85032.63,663.7169
1763767800,85032.63,85353.03,84871.51,85129.43,335.33359
